3989,0.60499403387943,0.397076425532419,0.595267703695021,0.348979830738641,0.508344033763127,0.595267703695021,0.595267703695021
3990,2.24091072399114,2.27435233994719,2.27435233994719,2.27435233994719,2.27435233994719,2.27435233994719,2.27435233994719
3991,2.16070252388122,1.95222641536921,1.52599768758749,1.73346429897573,2.15073293982162,2.58069947035692,2.58069947035692
3992,1.55762985660481,0.998505325705243,0.944075592950784,0.907341913968277,1.28744590085069,1.70212255699042,1.70212255699042
3993,1.28221896274505,0.840561274681643,0.92606645217308,0.901954752709029,1.30519308079764,1.29983403068436,1.29983403068436
3994,0.588411306591295,0.352386256348711,0.346034368221537,0.332329296021486,0.386981599401193,0.525993468264789,0.525993468264789
3995,0.861872912664459,0.743349243015923,0.70282837687832,0.69380985314332,0.958454513144808,0.86422867586613,0.86422867586613
3996,1.40676701352841,1.12666855958434,1.01703805839641,1.014919284757,1.44767442965991,1.25044787470208,1.25044787470208
3997,0.644914176541789,0.671021614782426,0.644914176541789,0.603031752717911,0.873350585992414,0.644914176541789,0.644914176541789
3998,3.50243537795818,2.71126582167105,2.42020748098774,2.39247181371035,3.3190485595185,3.82462724502861,3.82462724502861
3999,1.5777913928306,1.37391795197461,1.22440318297803,1.15803368546503,1.75012730787111,1.75012730787111,1.75012730787111
4000,1.36728793634905,0.961125323584873,0.808158582573199,1.36728793634905,1.36728793634905,1.36728793634905,1.36728793634905
4001,0.508622790740437,0.368706907229,0.360569864866978,0.335044012571688,0.47540076563141,0.535260155189316,0.535260155189316
4002,0.643797101915021,0.674241690767112,0.674241690767112,0.508042986917565,0.724669293780042,0.674241690767112,0.674241690767112
4003,0.962394193817074,0.665782929788767,1.1259673106119,1.1259673106119,1.1259673106119,1.1259673106119,1.1259673106119
4004,0.566401981939076,0.352493601067111,0.344270609581356,0.323883439018286,0.471787190426301,0.53442442865579,0.53442442865579
4005,0.547155563708771,0.400111961474903,0.368537889959307,0.384887117955095,0.54863628819706,0.510489510296465,0.510489510296465
4006,1.14552249463438,0.63758392592712,0.618326216163906,0.617609542205789,0.886790001354229,0.851593990933808,0.851593990933808
4007,1.47188570525073,1.11521097038529,1.01765644454087,1.00221455062925,1.43295239027405,1.35152883727815,1.35152883727815
4008,0.721241083228056,0.552105273408637,0.335057175472653,0.349794316177537,0.490371525521349,0.480190681372287,0.480190681372287
4009,1.78028492777664,1.30020200894613,1.02375620190834,1.00702495500504,1.40295177322041,1.30020200894613,1.30020200894613
4010,2.91581402232253,2.11370939288903,1.94691005180397,1.98847287534846,2.83269377021233,1.99472197056759,1.99472197056759
4011,1.1364843525102,0.588533086499674,0.536553460804233,0.522583387962323,0.727898598580097,1.01417912021585,1.01417912021585
4012,0.584573806946259,0.437062857635695,0.413155043878603,0.573837990904257,0.58187655563888,0.573837990904257,0.573837990904257
4013,3.0578152345297,2.2527228847725,2.2121167502034,2.38884421117147,3.15283458149004,2.38884421117147,2.38884421117147
4014,2.63070874087139,1.37424906014635,1.22211263432546,1.13788381808793,1.56936615830549,1.88447631881629,1.88447631881629
4015,1.75933589535745,1.2753641963426,1.20671695818003,1.91553850247014,1.70918302482144,1.91553850247014,1.91553850247014
4016,1.58388559213429,1.21245393285063,1.09407947531723,1.08104079517244,1.53295321686911,1.23214039646944,1.23214039646944
4017,0.497146750760745,0.434593125897646,0.397415565824049,0.360606202036859,0.578053152479026,0.509597823230963,0.509597823230963
4018,2.11809550106675,2.11809550106675,2.11809550106675,2.11809550106675,2.44610034008389,2.11809550106675,2.11809550106675
4019,1.85469414786171,1.51901090372195,1.3560790422146,1.3045215098953,1.62267295769263,2.08129505995273,2.08129505995273
4020,2.01832033454291,1.10797976039441,1.39393129458249,1.02966086321614,1.6084362522135,1.39393129458249,1.39393129458249
4021,0.761850836955722,0.394527582835231,0.360015770901801,0.346007672550681,0.490957325822202,0.495731381256674,0.495731381256674
4022,0.514126143705716,0.390144841315254,0.400526806347872,0.399917601697888,0.593001571197344,0.507608245419777,0.507608245419777
4023,0.717711846138017,0.382524065241932,0.350054442894077,0.336190151209788,0.492551172594571,0.505421354240915,0.505421354240915
4024,1.22513358298521,0.9262933021142,1.44205715254513,0.827560233907093,1.20814342975729,1.44205715254513,1.44205715254513
4025,2.51026288391771,1.76872714863964,1.71530416745439,1.69564671823082,2.1519977398595,2.68799669437345,2.68799669437345
4026,1.7041945005117,1.32018847957575,1.1917275196535,1.87874620443403,1.87874620443403,1.87874620443403,1.87874620443403
4027,2.00076125583719,2.32983801375132,2.32983801375132,2.32983801375132,2.32983801375132,2.32983801375132,2.32983801375132
4028,0.537513579143421,0.425821199902763,0.333160117933919,0.325493317194389,0.454333986985424,0.528202758631892,0.528202758631892
4029,1.41914161431355,1.48929520831652,1.48929520831652,1.48929520831652,1.42148029642986,1.48929520831652,1.48929520831652
4030,1.53062068184632,1.0691138514729,1.22332152945157,1.07423601910971,1.55208852064996,1.48730328077015,1.48730328077015
4031,1.40668440908311,0.751316952979467,0.709118983588724,1.07488937929679,0.994292017957854,1.07488937929679,1.07488937929679
4032,2.18027187486823,1.63220477476458,1.52464404316927,1.59606785403496,2.18458803948604,2.28258826672844,2.28258826672844
4033,0.787628737895286,0.597692400442062,0.525905388738262,0.834340261558693,0.778913592502942,0.834340261558693,0.834340261558693
4034,1.55458694973378,1.20429198716526,1.70567149279001,1.70567149279001,1.48947012470015,1.70567149279001,1.70567149279001
4035,1.51143221459865,1.37969272101636,1.21442210990841,1.08703884610264,1.49564182351307,1.65007622399236,1.65007622399236
4036,0.989430814953101,0.657179162489114,0.584214274888872,0.544147022739321,0.855334305211569,0.900570160403183,0.900570160403183
4037,1.31324710585552,0.984297253339437,0.877182431638835,0.932111913322739,1.21995592224894,1.29259792547024,1.29259792547024
4038,1.49867525904119,0.965132184969999,1.32424023319473,1.32424023319473,1.48018440487532,1.32424023319473,1.32424023319473
4039,1.70361989066039,1.26063146727239,1.19191292156304,1.22815863749719,1.76344231327702,1.70361989066039,1.70361989066039
4040,1.70799326455479,1.21835460259365,1.21328088074505,1.70799326455479,1.70799326455479,1.70799326455479,1.70799326455479
4041,0.773156955719165,0.565377319722209,0.858995184761625,0.492198410236751,0.762434814616079,0.858995184761625,0.858995184761625
4042,1.18765337004161,0.670637803116933,0.572077954906598,0.565521920377054,0.837094150435507,0.86498345389588,0.86498345389588
4043,1.14572710446943,0.877046511873153,0.782894289539397,1.20154219278396,1.20154219278396,1.20154219278396,1.20154219278396
4045,0.526175122981315,0.393400457109719,0.384718449471732,0.366311675466827,0.523747325975176,0.516514308402571,0.516514308402571
4046,1.24941004714639,1.26660629929211,1.00352588580358,0.990030461156307,1.46923851947799,1.52578347128707,1.52578347128707
4047,1.23038432602015,0.951129611227333,0.847624213467532,0.835922329792213,1.24053686670212,1.3922534332955,1.3922534332955
4048,1.26168337447231,0.955945923888545,1.27976944071134,0.830174786506891,1.21340072819499,1.27976944071134,1.27976944071134
4049,1.34374077653221,0.881938919242141,0.776011924903838,0.786349010646083,1.30053064201912,1.37310150831215,1.37310150831215
4050,0.992922039264253,0.659498030907391,0.586275685397409,0.598791555269271,0.906177197398709,0.906177197398709,0.906177197398709
4051,1.61808440024384,1.16188254705946,1.05104454912237,1.07915437334081,1.60838355017868,1.61775839345572,1.61775839345572
4052,3.73999924316188,2.89114868493606,3.78606290481472,3.03675944388271,4.47195561460827,3.78606290481472,3.78606290481472
4053,0.82625454070836,0.622589266554596,0.402994703922926,0.606379972104549,0.606379972104549,0.606379972104549,0.606379972104549
4054,0.939956101546457,0.708264283006082,0.664941311367261,0.661129466676957,0.941816881073339,0.693818361591626,0.693818361591626
4055,2.1206714775102,1.10781202782723,0.985171549268653,0.983673095034542,1.43287463913241,1.30716423846877,1.30716423846877
4056,1.5010273006248,0.722860852689004,0.709831027645969,0.692993621736606,1.01169154420581,1.04157419357993,1.04157419357993
4057,1.16961267769434,0.983441020256885,0.855174553474714,0.804532445209685,1.31505417909044,1.209278064651,1.209278064651
4058,2.78926272132327,2.21492446587557,1.97734765491324,1.83736511867335,2.69191807205021,2.56547835571552,2.56547835571552
4059,2.16371166890527,2.29124709250271,2.29124709250271,2.29124709250271,2.29124709250271,2.29124709250271,2.29124709250271
4060,1.47251663419603,0.958071592379749,0.864533024065262,0.852203161612517,1.16733480594025,1.35833955579555,1.35833955579555
4061,1.99212880276067,1.54324256676452,1.45656582888902,1.37031026375086,1.98293702585608,1.91163388702362,1.91163388702362
4062,1.02247277596482,0.865595678634732,0.817357442602096,0.813261158763603,1.18202307413407,1.03082604796504,1.03082604796504
4063,2.20915967662382,1.72680381971557,1.58545333698558,1.47268035361411,2.21353302883794,1.72680381971557,1.72680381971557
4064,0.901679843602532,0.789893382172508,0.745528754659868,0.692750475808529,1.02166989209655,0.884515156640395,0.884515156640395
4065,1.59778012562923,1.59778012562923,1.11314060201521,1.18327465738831,1.60892712085677,1.59778012562923,1.59778012562923
4066,0.87850208713315,0.656821479304897,0.621017346201548,0.596853760140992,0.846887942760362,0.928322384778189,0.928322384778189
4067,0.475472869723905,0.377497849721506,0.340765415759204,0.335196286803946,0.488266133248121,0.541039514435616,0.541039514435616
4068,2.52880090847154,2.41513214323601,1.84148530184745,1.83868438717462,2.69509809905797,3.01389109031673,3.01389109031673
4069,1.21799576912889,0.861347739191253,0.842117862450732,0.819432985340852,1.42441951860789,1.24922681157546,1.24922681157546
4070,0.683966442054669,0.529848334181259,0.532754371768719,0.455948907814857,0.659352938954384,0.532754371768719,0.532754371768719
4071,1.04997469982975,0.828433901013473,0.718983028284024,0.71041455593186,1.0200433801053,0.828433901013473,0.828433901013473
4072,1.97324801928004,1.03239903784093,1.58759072802115,0.920501345712003,1.3299680391526,1.58759072802115,1.58759072802115
4074,2.69629255100911,2.0159119573317,1.97142252501215,1.85467794632687,2.7642324151609,2.94781801179981,2.94781801179981
4075,1.47994665216816,1.65908859862751,1.65908859862751,1.65908859862751,1.65908859862751,1.65908859862751,1.65908859862751
4076,0.893570689660094,0.73432612379216,0.745291572141103,0.879512160816851,0.881178650826006,0.879512160816851,0.879512160816851
4077,1.67915235861294,0.846136817123489,0.821339917781052,0.797976787421149,1.19798655043965,1.08109708532594,1.08109708532594
4078,1.1448151600599,0.84657729603367,1.44615741722428,0.814363795562395,1.08487286641299,1.44615741722428,1.44615741722428
4079,1.33844616373325,1.01568043670158,0.907485353164616,0.933336403274325,1.28416474273132,1.44807374025106,1.44807374025106
4081,1.41800590374208,1.07605437901289,1.0052443704863,0.967025419004314,1.36851781274525,1.48295700196778,1.48295700196778
4082,1.80319501240157,1.67005441470421,2.00883284394806,2.00883284394806,1.79765952258392,2.00883284394806,2.00883284394806
4083,0.737771446777211,0.643346316351686,0.60172503168682,0.530613423775101,0.829513430215672,0.953821735474527,0.953821735474527
4084,1.29059966527636,1.09117757413332,1.03074154040499,0.871149930363046,1.24555802369566,1.40559920067833,1.40559920067833
4085,0.883789480850917,0.774220991087768,0.688510752823493,0.582176770926593,0.852945424324096,1.01492015560466,1.01492015560466
4086,0.765755260273677,0.8286317285435,0.8286317285435,0.8286317285435,0.73903057182089,0.8286317285435,0.8286317285435
4088,1.33998208723774,1.03804402248567,0.93703713321717,0.910382979167813,1.35103897602126,1.45773590984332,1.45773590984332
4089,0.930259230073109,0.697242431353477,0.659473879238523,0.612787690307413,0.909397553091504,1.02652546657417,1.02652546657417
4090,0.697096757289363,0.609384368579118,0.805984602166524,0.554461429125624,0.808164818922466,0.805984602166524,0.805984602166524
4091,1.09605912032284,0.828703282626842,1.30609240557971,0.687621422327615,1.06706691337881,1.30609240557971,1.30609240557971
4092,0.503132094662112,0.38121059911003,0.338885781002996,0.338492993817734,0.489823588270295,0.535636984758175,0.535636984758175
4093,0.863261728164124,0.525961063271107,0.479951937193095,0.461277161021011,0.675815771920742,0.614813061627772,0.614813061627772
4094,1.13028562305743,0.826530565828444,0.808289751523668,0.751068428225335,1.10038808004909,0.990837876962455,0.990837876962455
4095,1.10793305781746,0.856470548480129,0.774767383968478,0.752729015933039,1.11012637210921,1.07190437813531,1.07190437813531
4097,1.31323338608016,0.917272332673161,0.900085481971195,0.875839079588181,1.27579742847283,1.33001783789745,1.33001783789745
4098,0.753149723700826,0.565690660213165,0.51572849249177,0.496120720679143,0.811980353762671,0.811980353762671,0.811980353762671
4099,0.632421364453703,0.479169843846443,0.656996809338225,0.420240433468054,0.656996809338225,0.656996809338225,0.656996809338225
4100,0.892429188562139,0.786968359636615,0.70107344613571,0.745244976491242,1.02642505451759,0.998231096740298,0.998231096740298
4101,2.26536510795886,2.69909102582733,1.56595068261096,2.69909102582733,2.26505754339651,2.69909102582733,2.69909102582733
4102,1.08637095746282,0.823116092063772,0.731727660160504,0.764188860684849,1.08931091857585,1.01975900219812,1.01975900219812
4103,0.439277274752581,0.37465184716039,0.354485988142379,0.366829308691229,0.512269141769784,0.538645242941308,0.538645242941308
4104,0.501225165670478,0.38746437749542,0.350502142386355,0.607557277592872,0.414656917623254,0.607557277592872,0.607557277592872
4105,0.859333629525262,0.6229415012231,0.588439221785588,0.580046974798538,0.829343076776257,1.05587814484638,1.05587814484638
4106,1.02825635934565,0.870491891912145,0.800766503031259,0.817861343563305,1.17238330172131,0.911518422025976,0.911518422025976
4107,1.52692905137211,1.25716212110306,1.14719023426679,1.14144095424391,1.62604817004876,1.32259788923742,1.32259788923742
4108,0.526285866395034,0.444964732631182,0.35682923099343,0.350997571116853,0.511283190105705,0.515099012248374,0.515099012248374
4109,0.535457496333131,0.414802898230934,0.391505353921138,0.3683210151928,0.532986870015515,0.50975014599758,0.50975014599758
4110,0.926189129051337,0.671405873858908,0.635267052447179,0.729154337921363,1.00967630901575,1.00711229678584,1.00711229678584
4111,2.66710165590116,2.02393121815026,1.78084301100964,1.77877891640048,2.60729014162235,2.86553911657125,2.86553911657125
4112,1.52421199819738,1.33084597036213,1.94425503983006,1.2277609186833,1.75914941825333,1.94425503983006,1.94425503983006
4113,0.81786626478629,0.619676804757297,0.689454357780504,0.552456978399095,0.791566466542214,0.689454357780504,0.689454357780504
