4281,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
4282,1.08567859791821,1.08567859791821,1.08567859791821,1.08567859791821,1.08567859791821,1.02790116127313,1.02790116127313
4283,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
4284,0.956218009743721,0.956218009743721,0.956218009743721,0.956218009743721,0.956218009743721,0.905330181999135,0.905330181999135
4285,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
4286,1.13564977933982,1.13564977933982,1.13564977933982,1.13564977933982,1.19948367276156,1.13564977933982,1.13564977933982
4287,1.52657715972913,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661
4288,3.57971645805419,3.57971645805419,3.57971645805419,3.57971645805419,3.38921179004365,3.57971645805419,3.38921179004365
4289,2.15342540144387,2.15342540144387,2.15342540144387,2.15342540144387,2.15342540144387,2.0388248189691,2.0388248189691
4290,0.828579481548746,0.828579481548746,0.784484296664023,0.828579481548746,0.828579481548746,0.784484296664023,0.784484296664023
4291,0.812218961745873,0.768994447884972,0.812218961745873,0.768994447884972,0.768994447884972,0.768994447884972,0.768994447884972
4292,0.889246659712466,0.889246659712466,0.889246659712466,0.889246659712466,0.889246659712466,0.841922900506106,0.841922900506106
4293,2.92477503824908,2.92477503824908,2.92477503824908,2.92477503824908,2.92477503824908,2.76912491785659,2.76912491785659
4294,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.22640185070565,1.22640185070565
4295,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,0.953860599175273,0.953860599175273
4296,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
4297,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
4298,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.828151111334933,0.828151111334933
4299,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.828151111334933,0.828151111334933
4300,1.54141212740596,1.54141212740596,1.54141212740596,1.54141212740596,1.45938155067182,1.45938155067182,1.45938155067182
4301,2.06704038235608,1.95703702135828,1.95703702135828,1.95703702135828,2.06704038235608,1.95703702135828,1.95703702135828
4302,1.73050185436598,1.73050185436598,1.73050185436598,1.73050185436598,1.73050185436598,1.63840833659145,1.63840833659145
4303,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
4304,1.12261255679397,1.12261255679397,1.06286957576671,1.06286957576671,1.12261255679397,1.06286957576671,1.06286957576671
4305,1.16129067965491,1.16129067965491,1.16129067965491,1.16129067965491,1.16129067965491,1.09948933365902,1.09948933365902
4306,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
4307,2.0524338182205,2.0524338182205,2.0524338182205,2.0524338182205,2.0524338182205,1.9432077865682,1.9432077865682
4308,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.20664604365272,1.20664604365272
4309,0.982723828389613,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
4310,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
4311,4.82533708434278,4.82533708434278,4.82533708434278,4.82533708434278,4.82533708434278,4.56854321531347,4.56854321531347
4312,1.38011340713229,1.45768838996901,1.45768838996901,1.45768838996901,1.45768838996901,1.38011340713229,1.38011340713229
4313,1.48191881150254,1.48191881150254,1.48191881150254,1.48191881150254,1.48191881150254,1.40305433871206,1.40305433871206
4314,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.928731087502808,0.928731087502808
4315,3.44495383408427,3.26162093770438,3.26162093770438,3.26162093770438,3.44495383408427,3.26162093770438,3.26162093770438
4316,3.41793769644169,3.41793769644169,3.41793769644169,3.41793769644169,3.41793769644169,3.23604253972437,3.23604253972437
4317,1.41711068537469,1.41711068537469,1.34169515908515,1.34169515908515,1.41711068537469,1.34169515908515,1.34169515908515
4318,1.99242290834365,1.99242290834365,1.99242290834365,1.99242290834365,1.99242290834365,1.88639052585241,1.88639052585241
4319,1.12821681264362,1.12821681264362,1.12821681264362,1.12821681264362,1.12821681264362,1.06817558539698,1.06817558539698
4320,1.478680462247,1.478680462247,1.478680462247,1.478680462247,1.39998832730983,1.39998832730983,1.39998832730983
4321,1.39245980872818,1.39245980872818,1.39245980872818,1.39245980872818,1.39245980872818,1.31835614809245,1.31835614809245
4322,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
4323,2.20857050681362,2.20857050681362,2.20857050681362,2.20857050681362,2.20857050681362,2.09103522263441,2.09103522263441
4324,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4325,1.21404523766288,1.21404523766288,1.21404523766288,1.14943640965631,1.14943640965631,1.14943640965631,1.14943640965631
4326,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
4327,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4328,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
4329,1.12261255679397,1.12261255679397,1.06286957576671,1.06286957576671,1.12261255679397,1.06286957576671,1.06286957576671
4330,2.08748970335319,2.08748970335319,2.08748970335319,2.08748970335319,2.08748970335319,1.97639807428912,1.97639807428912
4332,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
4333,0.988515463260979,0.935908835792452,0.935908835792452,0.988515463260979,0.988515463260979,0.935908835792452,0.935908835792452
4334,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
4335,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
4336,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.03695846851828,1.03695846851828
4337,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.59412149806925,0.562503653451153,0.562503653451153
4338,0.905473461899137,0.905473461899137,0.857286147827562,0.905473461899137,0.905473461899137,0.857286147827562,0.857286147827562
4339,1.48124571600747,1.48124571600747,1.48124571600747,1.48124571600747,1.48124571600747,1.40241706388472,1.40241706388472
4341,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.790954114751598,0.790954114751598
4342,1.52657715972913,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661
4343,2.53828056675211,2.53828056675211,2.40319883546059,2.40319883546059,2.40319883546059,2.40319883546059,2.40319883546059
4344,1.08823243943976,1.08823243943976,1.08823243943976,1.03031909294347,1.08823243943976,1.03031909294347,1.03031909294347
4345,0.78342050493989,0.827455895010421,0.827455895010421,0.827455895010421,0.827455895010421,0.78342050493989,0.78342050493989
4346,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.36171179633954,1.36171179633954
4347,0.833699310540371,0.833699310540371,0.880560828856126,0.833699310540371,0.880560828856126,0.833699310540371,0.833699310540371
4348,1.78836051974,1.78836051974,1.78836051974,1.78836051974,1.78836051974,1.69318789054204,1.69318789054204
4349,2.96408270889051,2.96408270889051,2.96408270889051,2.96408270889051,2.96408270889051,2.80634072037562,2.80634072037562
4350,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
4351,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,0.953860599175273,0.953860599175273
4352,1.87012397428744,1.87012397428744,1.87012397428744,1.87012397428744,1.87012397428744,1.77060007315315,1.77060007315315
4353,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
4354,4.49855233152481,4.49855233152481,4.25914923117117,4.25914923117117,4.49855233152481,4.25914923117117,4.25914923117117
4355,1.1149599818327,1.1149599818327,1.1149599818327,1.1149599818327,1.1149599818327,1.05562425408081,1.05562425408081
4356,4.03300781805984,3.81837997687015,4.03300781805984,4.03300781805984,4.03300781805984,3.81837997687015,3.81837997687015
4357,1.76443420192183,1.76443420192183,1.76443420192183,1.76443420192183,1.86361152475866,1.76443420192183,1.76443420192183
4358,1.84449303546955,1.84449303546955,1.84449303546955,1.84449303546955,1.74633315675087,1.74633315675087,1.74633315675087
4359,1.53424165483524,1.53424165483524,1.45259267494336,1.45259267494336,1.45259267494336,1.45259267494336,1.45259267494336
4360,1.20970602693844,1.20970602693844,1.20970602693844,1.20970602693844,1.20970602693844,1.14532812222095,1.14532812222095
4361,1.21701055597963,1.21701055597963,1.15224392022819,1.21701055597963,1.21701055597963,1.15224392022819,1.15224392022819
4362,1.8661537696379,1.76684115409775,1.76684115409775,1.76684115409775,1.8661537696379,1.76684115409775,1.76684115409775
4363,1.52657715972913,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661
4364,2.0524338182205,2.0524338182205,2.0524338182205,2.0524338182205,2.0524338182205,1.9432077865682,1.9432077865682
4365,1.22190449338306,1.22190449338306,1.22190449338306,1.22190449338306,1.22190449338306,1.15687741300389,1.15687741300389
4366,1.91143655828686,1.91143655828686,1.91143655828686,1.91143655828686,1.91143655828686,1.80971409193332,1.80971409193332
4367,0.583785405797977,0.583785405797977,0.583785405797977,0.583785405797977,0.55271762536785,0.55271762536785,0.55271762536785
4368,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4369,1.60191629072294,1.5166658149602,1.60191629072294,1.60191629072294,1.60191629072294,1.5166658149602,1.5166658149602
4370,3.77427815931686,3.77427815931686,3.77427815931686,3.77427815931686,3.77427815931686,3.5734193437807,3.5734193437807
4371,1.45445614849062,1.45445614849062,1.45445614849062,1.45445614849062,1.45445614849062,1.37705317846469,1.37705317846469
4372,3.8344985850164,3.8344985850164,3.8344985850164,3.8344985850164,3.63043497034607,3.63043497034607,3.63043497034607
4373,1.61649997454332,1.61649997454332,1.61649997454332,1.53047338707533,1.53047338707533,1.53047338707533,1.61649997454332
4374,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
4375,1.43010905144653,1.43010905144653,1.43010905144653,1.35400178058945,1.43010905144653,1.35400178058945,1.35400178058945
4376,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4377,2.22621051097061,2.10773646441315,2.10773646441315,2.22621051097061,2.10773646441315,2.10773646441315,2.10773646441315
4378,1.65924718746887,1.65924718746887,1.65924718746887,1.65924718746887,1.65924718746887,1.57094568697293,1.57094568697293
4379,1.25841367308561,1.25841367308561,1.25841367308561,1.25841367308561,1.25841367308561,1.19144365414132,1.19144365414132
4380,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.26241237393656,1.26241237393656
4381,0.697553602128698,0.697553602128698,0.660431327515554,0.660431327515554,0.660431327515554,0.660431327515554,0.697553602128698
4382,1.65062034733253,1.65062034733253,1.65062034733253,1.65062034733253,1.65062034733253,1.56277794837031,1.56277794837031
4383,2.86887928775463,2.86887928775463,2.86887928775463,2.71620381675571,2.71620381675571,2.71620381675571,2.71620381675571
4384,2.75991369516794,2.75991369516794,2.61303713430159,2.61303713430159,2.75991369516794,2.61303713430159,2.61303713430159
4385,2.16942910407608,2.16942910407608,2.16942910407608,2.05397683960565,2.16942910407608,2.05397683960565,2.05397683960565
4386,1.34987554330562,1.34987554330562,1.34987554330562,1.34987554330562,1.34987554330562,1.27803812398869,1.27803812398869
4387,4.11579256606044,4.11579256606044,4.11579256606044,4.11579256606044,4.11579256606044,3.89675910193413,3.89675910193413
4388,3.73167800781549,3.73167800781549,3.73167800781549,3.73167800781549,3.73167800781549,3.53308627902043,3.53308627902043
4389,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
4390,3.30928385996462,3.30928385996462,3.30928385996462,3.30928385996462,3.30928385996462,3.13317102240266,3.13317102240266
4391,1.14489492949205,1.08396612940257,1.14489492949205,1.14489492949205,1.14489492949205,1.08396612940257,1.08396612940257
4392,1.37827870121343,1.30492972805387,1.30492972805387,1.37827870121343,1.37827870121343,1.30492972805387,1.30492972805387
4394,1.76499486163994,1.76499486163994,1.67106570158021,1.67106570158021,1.76499486163994,1.67106570158021,1.67106570158021
4395,1.47218077431706,1.39383453853301,1.39383453853301,1.39383453853301,1.39383453853301,1.39383453853301,1.47218077431706
4396,3.0049348135015,3.0049348135015,3.0049348135015,3.0049348135015,2.84501876547166,3.0049348135015,2.84501876547166
4397,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993,0.827123819331993
4398,1.42850806479109,1.42850806479109,1.42850806479109,1.42850806479109,1.42850806479109,1.35248599493662,1.35248599493662
4399,1.1446550864097,1.1446550864097,1.08373905024365,1.08373905024365,1.08373905024365,1.08373905024365,1.08373905024365
4400,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4401,1.68270051450824,1.68270051450824,1.59315087932518,1.59315087932518,1.59315087932518,1.59315087932518,1.59315087932518
4402,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
4403,0.956218009743721,0.956218009743721,0.956218009743721,0.956218009743721,0.956218009743721,0.905330181999135,0.905330181999135
4404,3.2292328745976,3.2292328745976,3.0573801751136,3.2292328745976,3.2292328745976,3.0573801751136,3.0573801751136
