6113,4.59657629358699,3.64078389509012,2.84966994892595,2.84966994892595,2.84966994892595,2.84966994892595,2.84966994892595
6114,2.60564598574786,1.44609059051383,1.36219800143717,1.50488268871616,1.69733059066489,1.55573563487589,1.55573563487589
6115,2.11944421454767,1.85199832170665,1.47329846546328,1.64475916786724,1.93538731585165,1.45262728278104,1.45262728278104
6116,0.971060201462469,0.71138308231661,0.641455408368623,0.956220699518207,0.956220699518207,0.956220699518207,0.956220699518207
6117,1.05535311305457,1.04749200541976,0.927732727684323,0.828958298940448,1.05535311305457,1.05535311305457,1.05535311305457
6118,0.853909886760972,0.618898435749115,0.561376383119895,0.567429037489817,0.712640509485565,0.86189418138502,0.86189418138502
6119,2.24210326755249,1.533169033018,1.50704154300089,1.39558034454049,1.60233502976396,1.55493463142739,1.55493463142739
6120,1.66015278887589,1.09512606237591,0.968906767401776,0.965068908154178,1.33698230666391,1.27978286427619,1.27978286427619
6121,2.17914515356078,1.74371583488728,1.5692665734081,1.66303487354797,1.82097112950977,1.27601488946995,1.27601488946995
6122,1.50046454332429,0.899252912788329,1.03788005550853,0.991568959133704,0.930787045713973,0.766029627727317,0.766029627727317
6123,1.12479065867086,1.12479065867086,1.12479065867086,1.12479065867086,1.17147908676615,1.12479065867086,1.12479065867086
6124,2.3957757017356,1.53503393165571,1.41015921314981,1.50899582063352,1.64537839866099,1.60062608672545,1.60062608672545
6125,2.25227903167281,1.64703171411996,1.58548220890704,1.60279862661458,2.09999595860739,1.30075163784904,1.30075163784904
6126,1.43888159251392,0.936945405693964,1.00915254001251,1.09028371578832,1.19341296053347,1.22409200659637,1.22409200659637
6127,1.35899898679768,0.939620793998745,0.779907846686281,0.945495572084762,1.05326923363622,0.787546941907617,0.787546941907617
6128,1.60513883697877,1.19536262271849,1.00929290259638,1.06494594160197,1.28563451005192,1.0468904104083,1.0468904104083
6129,0.937830905052636,0.772122580906363,0.787113175248447,0.651069413516825,0.828055439443449,0.975989587137772,0.975989587137772
6130,0.640253617990695,0.470633694312688,0.453016525360233,0.467771657016115,0.530933686361105,0.512500328454161,0.512500328454161
6131,2.52326096338222,1.43206524275984,1.43206524275984,1.65410034800004,1.43206524275984,1.43206524275984,1.43206524275984
6132,0.804552926541486,0.551487722046964,0.559193029914097,0.540000346589145,0.642492961018812,0.739742744306528,0.739742744306528
6133,3.24625007818206,2.11582753812002,2.11582753812002,2.11582753812002,2.11582753812002,2.11582753812002,2.11582753812002
6134,1.09114718429309,1.11836666231202,0.720941657660524,0.740534274430714,0.849168783400536,1.11836666231202,1.11836666231202
6135,0.751037131470773,0.540247349524144,0.539766062110411,0.739135228856449,0.735193641597438,0.540247349524144,0.540247349524144
6136,1.37070111824792,1.06562118100121,0.762441667538544,0.998489488884153,1.0711760020794,0.762441667538544,0.762441667538544
6137,2.60503915850147,1.93561077186942,2.26157948447597,1.78730713925206,2.30392677462832,1.43118116685648,1.43118116685648
6138,3.60618688900768,2.66101412884027,2.97448285453083,2.84637747071924,2.89323764681805,2.06782907611636,2.06782907611636
6139,1.59319054377544,1.27516193687363,1.17201249420402,1.17201249420402,1.17201249420402,1.17201249420402,1.17201249420402
6140,1.36824825015675,0.851734013791694,0.87103314527509,0.852810300415462,1.24313532397858,0.848327931306396,0.848327931306396
6141,0.760985248224477,0.615813576758998,0.529074692371909,0.567538996701581,0.567538996701581,0.567538996701581,0.446543393136767
6142,2.99009744424676,2.51249483232276,2.22472993625438,2.4256535669452,3.12071732939373,2.4256535669452,2.4256535669452
6143,3.28202399686965,2.7243333328975,3.1490150129099,2.48975891516789,3.00900027626883,1.96990438731553,1.96990438731553
6144,6.51003622307942,4.87070319576056,3.2546540708685,3.99791175211961,4.60725008526262,3.2546540708685,3.2546540708685
6145,2.46871783295221,1.3042714256021,1.3042714256021,1.48497218224694,1.76584636793095,1.3042714256021,1.3042714256021
6146,1.62058829018443,1.37814326728252,1.37814326728252,1.37814326728252,1.37814326728252,1.37814326728252,1.37814326728252
6147,1.01631810828741,1.40009745814495,1.12951280479136,0.953513756535399,1.41798942275145,1.01631810828741,1.01631810828741
6148,1.74032943378282,2.33840888059302,1.74032943378282,1.73976047967093,2.67920523539941,1.74032943378282,1.74032943378282
6150,2.725172423934,2.37000924677682,2.725172423934,2.19685916910851,2.58753280814608,2.725172423934,2.725172423934
6151,1.6406981427902,1.13955837892258,1.09383355804883,1.17678173829234,1.36182358095271,1.21353579287671,1.21353579287671
6152,2.20878508296393,1.88806756198738,1.56263115472578,1.59413941943179,1.76351862888925,2.04591753760803,2.04591753760803
6153,1.51099448791823,1.05243636430566,1.25059115435475,0.94822364276468,1.52296447545904,0.94822364276468,0.94822364276468
6154,0.58881100746779,0.43328893064824,0.413750370310486,0.3970093666831,0.552910798765221,0.537938216210682,0.537938216210682
6155,0.667569497972827,0.518829812167026,0.603790100735734,0.588352977815546,0.707354306381601,0.462525987342243,0.462525987342243
6156,1.26098916046144,0.735381578165015,0.663177786826313,0.668162399214938,0.663177786826313,0.946803824280518,0.663177786826313
6158,2.36955506899172,1.67111762925412,1.5631133917051,1.58407540217308,1.8347091072621,2.33508732772735,2.33508732772735
6159,1.56478219630163,1.18565269996773,1.13664653279288,1.1620992142461,1.37279950660798,1.58961903988991,1.58961903988991
6160,0.538671401676673,0.399693192579193,0.378598544484556,0.372009014850649,0.464030359427172,0.566138444953698,0.566138444953698
6161,1.87389324212993,1.17503117772336,1.37400757274016,1.17551638710985,1.48435387346605,1.37400757274016,1.37400757274016
6162,1.03770395847586,0.833795868988525,0.754670840741591,0.737052652393673,0.724664166251309,0.724664166251309,0.724664166251309
6163,1.07990116319217,0.867112246942783,0.708321408347909,0.845301540874098,0.821249776480871,1.05294195236168,1.05294195236168
6164,1.33363430724262,0.975359097669846,0.918045466794696,0.937173057244423,1.09133671104411,1.24706254803111,1.24706254803111
6165,1.80391676755355,1.22294878955484,1.22294878955484,1.30244087808701,1.76801832060827,1.22294878955484,1.22294878955484
6166,1.01748043759321,0.706143033036629,0.607508493717815,0.602208144764214,0.699670039146433,0.678709451567855,0.678709451567855
6168,0.714095116027435,0.547346951774238,0.576954118820013,0.465381350896758,0.649988519282018,0.576954118820013,0.576954118820013
6169,1.17485351217614,0.953405688140304,0.953405688140304,0.953405688140304,0.953405688140304,0.953405688140304,0.953405688140304
6170,0.798902723233428,0.505699986389814,0.47530154220549,0.439799787364784,0.547856387106432,0.491244594743752,0.491244594743752
6171,1.61386400737017,1.21394189376572,1.06227403523619,1.08697119871337,1.29725249909607,1.13923128705101,1.13923128705101
6172,2.27008324345966,1.51471522628001,1.40821838615546,1.44742289085488,1.94154551755555,1.94154551755555,1.39128321170715
6173,1.1714038846032,0.859766235264618,0.816853154598455,0.761040520455025,0.973598173978079,0.784514808716264,0.784514808716264
6174,1.92703479058914,1.51910485015752,1.43775380155839,1.40964100206509,1.64717105423544,2.02427594937482,2.02427594937482
6175,2.29070582349876,1.47126599380253,1.46147536097398,1.4408928388148,1.68403513987121,1.68403513987121,1.68403513987121
6176,1.7345029147253,1.35108526176552,1.35108526176552,1.35108526176552,1.35108526176552,1.35108526176552,1.35108526176552
6177,1.90453758540714,1.44183026163752,1.88418493001252,1.28300725710428,1.88418493001252,1.88418493001252,1.20412091500341
6179,0.660552248753369,0.4364063983774,0.391229605898406,0.387452208432625,0.467327300309642,0.539792540118205,0.539792540118205
6180,4.70666878620802,3.18876388882538,2.7245654619588,2.70436879145099,4.24551381913858,2.83971836586069,2.83971836586069
6181,2.19358116284361,1.50085849243284,1.62386805205622,1.5254233688454,1.63688494859733,1.59403269678677,1.59403269678677
6182,2.22047431859177,1.25710260897223,1.25710260897223,1.25710260897223,1.25710260897223,1.25710260897223,1.25710260897223
6183,1.21469289313311,0.947428537240167,0.947428537240167,0.947428537240167,0.947428537240167,0.947428537240167,0.947428537240167
6185,0.820381748379074,0.650595321894576,0.615295608609153,0.604129920307537,0.713351816842885,0.705956437099988,0.705956437099988
6186,1.57538896466213,1.26282335808121,1.21388230393087,1.17953434587548,1.38248747708697,1.00990964413859,1.00990964413859
6187,0.722464669123368,0.626050209687026,0.597964840093198,0.56673049794336,0.527132221901615,0.458230018520722,0.458230018520722
6193,2.01395464677094,1.61961583966735,1.44640255772856,1.41809774846616,1.47716487448299,1.41680913245632,1.41680913245632
6194,1.50635436296933,1.1264085041797,0.98512055471661,0.95315107207843,1.24414007298999,1.15985737689138,1.15985737689138
6195,1.29873795330291,0.951099789299269,0.863083127641392,0.836326963967458,1.00296819463557,1.11089477244595,1.11089477244595
6196,1.30088210670434,0.777715560769341,0.777715560769341,0.777715560769341,0.777715560769341,0.774973215209378,0.777715560769341
6197,0.757963660324429,0.691013893630368,0.691013893630368,0.583509209735251,0.608897466725038,0.691013893630368,0.691013893630368
6198,5.02564284873877,3.64420765035555,3.35724963027392,3.46330142912367,3.57396290009686,2.7872788544485,2.7872788544485
6199,1.75787304711618,1.28464556076666,1.20750825368385,1.20159389789922,1.43662211188985,1.17462865778522,1.17462865778522
6200,1.13872220872662,0.837810039773039,0.850002645769434,0.802308146595678,1.00386426770837,0.679153471822975,0.679153471822975
6201,1.35344847822313,0.979361059874764,0.758423386505155,0.901803280636261,0.963830767725971,0.634696486126546,0.634696486126546
6202,0.997872029921702,0.812386216554415,0.722493292130553,0.800979505941879,0.925825958439293,0.928759079008608,0.928759079008608
6204,0.889132063309536,0.889132063309536,0.889132063309536,0.626160452243452,0.763102194400712,0.889132063309536,0.889132063309536
6205,0.590454293487802,0.664538253995279,0.522875946419168,0.522612914993889,0.565488473558507,0.590454293487802,0.590454293487802
6206,0.942930515345862,0.676773562731874,0.661423911530681,0.608196909256261,0.741236465172008,0.678901623503627,0.678901623503627
6207,2.29660984195341,1.73931960708047,1.68405938405846,1.62433162752217,1.85815624048099,1.69532583906139,1.69532583906139
6208,1.21355794577864,0.947596172689053,0.947596172689053,0.947596172689053,0.947596172689053,0.947596172689053,0.947596172689053
6209,2.21367895597459,1.35357982772016,1.2848207117203,1.53904324996093,1.65509571839641,1.73322847847176,1.73322847847176
6210,3.43308554812323,2.40130193476049,2.19383698923445,1.99645739987236,2.24728050850888,2.8761524955639,2.8761524955639
6211,1.49385282683466,0.910254392781413,0.910254392781413,0.910254392781413,0.910254392781413,0.910254392781413,0.910254392781413
6212,1.28624742155946,0.937155871012425,0.937155871012425,0.937155871012425,0.937155871012425,0.937155871012425,0.937155871012425
6213,2.5653747028889,1.53823622310613,1.53823622310613,1.53823622310613,1.9782004545129,1.53823622310613,1.53823622310613
6214,1.41388867098833,1.1609665857903,1.1609665857903,1.1609665857903,1.0849088531534,1.1609665857903,1.1609665857903
6215,0.634465726718899,0.499311874891259,0.443984472148395,0.442517091546156,0.500323879059839,0.515937997531729,0.515937997531729
6216,0.723307881022291,0.521659138998898,0.506883619729754,0.483432494549518,0.60356133762645,0.484016492307432,0.484016492307432
6217,3.52742293865916,2.8919296578374,2.6024066084695,2.57022201118979,3.06072508873447,3.52742293865916,3.52742293865916
6218,0.925501718488023,0.694894149852748,0.657650866073466,0.665709393271457,0.953416204559537,0.638209566357677,0.638209566357677
6219,1.69812246118108,1.31118675886681,1.13625947758019,1.11083309478911,1.50902369249175,1.31118675886681,1.31118675886681
6220,1.85213544264995,1.32053268401524,1.3058059722137,1.25236310652254,1.67406225709896,1.67406225709896,1.67406225709896
6221,7.42784163350594,4.44114493215682,3.72531684923281,4.22475643765585,4.37058875775012,4.32079475190614,4.32079475190614
6222,7.99307142922099,7.10776896567842,6.28693759984477,6.11035619562542,6.43293529945221,5.10587699884731,5.10587699884731
6223,1.59163690493472,0.985770829902533,0.985770829902533,1.00810181802339,1.01256137263987,0.985770829902533,0.985770829902533
6224,1.98827576762725,1.44247241348033,1.22927961013451,1.21665334340346,1.3579162163767,1.29397184318502,1.29397184318502
6225,0.627910784480253,0.456788925559157,0.395762674265252,0.399661736768759,0.444837789992176,0.539888425566248,0.539888425566248
6226,3.51180932481768,2.4982975511868,2.45595717737784,2.45370814028521,3.72563790709836,2.53923805452652,2.53923805452652
6227,2.54085626843095,1.84585397775051,1.66222210394092,1.73596710270211,1.98805286852545,2.31810305837203,2.31810305837203
6228,1.54065371508301,0.904705748298436,0.904705748298436,0.904705748298436,0.904705748298436,0.904705748298436,0.904705748298436
6230,2.86284453675402,2.29718542183554,1.89444450859565,1.85396662021951,1.62875509629513,1.62875509629513,1.62875509629513
6231,5.34605282668161,3.17927081898688,3.24998030479281,3.12238147290277,4.11329368713984,4.11092245723493,4.11092245723493
6232,4.19423189487043,3.10913355892151,2.86186074569763,2.84784339831762,3.31773665430688,3.33688595697005,3.33688595697005
6233,3.16671953460281,2.44724207333041,2.28541813544836,2.41174414250601,2.4389678912134,2.84548101348949,2.84548101348949
6234,2.14143097994175,1.65349574238127,1.44886167134499,1.51472999816514,1.75780128568306,1.55648092109694,1.55648092109694
6235,1.21051092688056,0.921371078143413,0.968308710444919,0.887772229983294,1.02977651467426,1.18309236714368,1.18309236714368
6236,0.785918181933537,0.462619814660572,0.421461391367884,0.406402239552485,0.495837608698262,0.513140578363791,0.513140578363791
6237,0.731082197756943,0.51385018217657,0.463460840388498,0.444958398661374,0.56885370988808,0.496280682069273,0.496280682069273
6238,1.61427166004781,1.41791978169695,1.10701175998907,1.04057205961497,1.22921128773187,1.41791978169695,1.41791978169695
6239,1.05045712031945,0.911668178200803,0.77728685518981,0.730333605915367,0.837619737507639,1.06088640114455,1.06088640114455
6240,1.57022623223676,1.03449990731825,0.94872113831607,0.989310759377093,1.08033211902709,1.25827482309421,1.25827482309421
6241,2.28923144336246,1.83532404697323,1.4981652414303,1.59062121827927,2.31131760003458,1.20918830530316,1.20918830530316
6242,1.85401387221913,1.51933937906997,1.29938501776741,1.0139666141276,1.51504950854778,1.0139666141276,1.0139666141276
6243,1.23781756432186,1.06088218058956,0.961563043453214,0.911932298969963,1.13434720727787,1.13263062806175,1.13263062806175
6244,0.62472610461485,0.428881956744848,0.375382849915391,0.420703537765369,0.421264590463175,0.546485487207023,0.546485487207023
6246,1.53587476692106,1.21231838780052,1.11554095906247,1.08667491072465,1.82078073303963,1.15413019964395,1.15413019964395
6247,1.21571150448089,0.929188084895166,0.817422700413259,0.822403850223746,0.953932569505252,0.817422700413259,0.817422700413259
